ne https://tr.wikipedia.org/wiki/Hollanda_Kraliyet_Futbol_Federasyonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Huawei https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
ne https://tr.wikipedia.org/wiki/Hur%C5%9Fut_Meri%C3%A7 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
ne https://tr.wikipedia.org/wiki/I_Will_Survive https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
ne https://tr.wikipedia.org/wiki/Igor_Tudor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Instagram https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
ne https://tr.wikipedia.org/wiki/Ismail_Jakobs https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Izet_Hajrovi%C4%87 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 10
ne https://tr.wikipedia.org/wiki/J%C3%B3zsef_Schweng https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
ne https://tr.wikipedia.org/wiki/J%C3%B4 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Jan_Olde_Riekerink https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
ne https://tr.wikipedia.org/wiki/Jo%C3%A3o_Batista_(1975_do%C4%9Fumlu_futbolcu) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Johan_Elmander https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
ne https://tr.wikipedia.org/wiki/Juan_Pablo_Pino https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
ne https://tr.wikipedia.org/wiki/Jupp_Derwall https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 11
ne https://tr.wikipedia.org/wiki/K%C3%B6ln https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
ne https://tr.wikipedia.org/wiki/K%C3%BC%C3%A7%C3%BCk%C3%A7ekmece_Halkal%C4%B1_Kapal%C4%B1_Spor_Salonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/K%C4%B1rm%C4%B1z%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
ne https://tr.wikipedia.org/wiki/Kaan_Ayhan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
ne https://tr.wikipedia.org/wiki/Kadri_Ayta%C3%A7 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
ne https://tr.wikipedia.org/wiki/Kaleci_(futbol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
ne https://tr.wikipedia.org/wiki/Kalo%C5%9Fvar https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Karl-Heinz_Feldkamp https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 9
ne https://tr.wikipedia.org/wiki/Kas%C4%B1mpa%C5%9Fa_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
ne https://tr.wikipedia.org/wiki/Kayserispor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
ne https://tr.wikipedia.org/wiki/Kaz%C4%B1m_Ayvaz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
ne https://tr.wikipedia.org/wiki/Kemal_%C3%96nc%C3%BC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Kemerburgaz_Metin_Oktay_Tesisleri https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
ne https://tr.wikipedia.org/wiki/Kerem_Akt%C3%BCrko%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
ne https://tr.wikipedia.org/wiki/Klodian_Duro https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Kocaelispor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 8
ne https://tr.wikipedia.org/wiki/Kolombiya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
ne https://tr.wikipedia.org/wiki/Konyaspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
ne https://tr.wikipedia.org/wiki/Kopenhag https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Kubilay_T%C3%BCrky%C4%B1lmaz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/L%C3%A1szl%C3%B3_Sz%C3%A9kely https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
ne https://tr.wikipedia.org/wiki/La_Liga https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 11
ne https://tr.wikipedia.org/wiki/Leandro_Remondini https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
ne https://tr.wikipedia.org/wiki/Lefter_K%C3%BC%C3%A7%C3%BCkandonyadis https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 12
ne https://tr.wikipedia.org/wiki/Leroy_San%C3%A9 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
ne https://tr.wikipedia.org/wiki/Lorik_Cana https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
ne https://tr.wikipedia.org/wiki/Lucas_Neill https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
ne https://tr.wikipedia.org/wiki/Lucas_Torreira https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Lukas_Podolski https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/MKE_Ankarag%C3%BCc%C3%BC_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
ne https://tr.wikipedia.org/wiki/Macaristan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 8
ne https://tr.wikipedia.org/wiki/Malatyaspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
ne https://tr.wikipedia.org/wiki/Manchester_United_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
ne https://tr.wikipedia.org/wiki/Marcelo_Carrusca https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Mario_Lemina https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Marsilya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 8
ne https://tr.wikipedia.org/wiki/Mathias_Ross https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Mauro_Icardi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 12
ne https://tr.wikipedia.org/wiki/Mecidiyek%C3%B6y https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Mehmet_Batdal https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Mehmet_G%C3%B6n%C3%BCla%C3%A7ar https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
ne https://tr.wikipedia.org/wiki/Mehmet_Leblebi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Metin_Oktay https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 9
ne https://tr.wikipedia.org/wiki/Mi%C3%A7o_Dimitriyadis https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
ne https://tr.wikipedia.org/wiki/Michael_Skibbe https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
ne https://tr.wikipedia.org/wiki/Mil%C3%A2d%C3%AE_takvim https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 11
ne https://tr.wikipedia.org/wiki/Milan_Baro%C5%A1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
ne https://tr.wikipedia.org/wiki/Mill%C3%AE_K%C3%BCme https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 9
ne https://tr.wikipedia.org/wiki/Milliyet_(gazete) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 8
ne https://tr.wikipedia.org/wiki/Mircea_Lucescu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 38
ne https://tr.wikipedia.org/wiki/Mithat_Bayrak https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
ne https://tr.wikipedia.org/wiki/Molde_FK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Moldova https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 10
ne https://tr.wikipedia.org/wiki/Monako https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
ne https://tr.wikipedia.org/wiki/Muhaf%C4%B1zg%C3%BCc%C3%BC_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Murat_S%C3%B6zkesen https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Musa_%C3%87a%C4%9F%C4%B1ran https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Muslihittin_Peyko%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
ne https://tr.wikipedia.org/wiki/Mustafa_Da%C4%9F%C4%B1stanl%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Mustafa_Denizli https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 23
ne https://tr.wikipedia.org/wiki/Mustafa_Kemal_Atat%C3%BCrk https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 68
ne https://tr.wikipedia.org/wiki/Mustafa_Sarp https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
ne https://tr.wikipedia.org/wiki/Naim_S%C3%BCleymano%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
ne https://tr.wikipedia.org/wiki/Nazmi_Bilge https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
ne https://tr.wikipedia.org/wiki/Necati_Ate%C5%9F https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
ne https://tr.wikipedia.org/wiki/Necdet_Y%C4%B1ld%C4%B1r%C4%B1m https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
ne https://tr.wikipedia.org/wiki/Nicol%C3%B2_Zaniolo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Nihat_Bekdik https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Nijerya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 11
ne https://tr.wikipedia.org/wiki/Nikon https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Noa_Lang https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
ne https://tr.wikipedia.org/wiki/Nordin_Amrabat https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
ne https://tr.wikipedia.org/wiki/Norwich_City_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/OFK_Beograd https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Olcan_Ad%C4%B1n https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 9
ne https://tr.wikipedia.org/wiki/Olympique_Lyonnais https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Orhan_%C5%9Eam https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
ne https://tr.wikipedia.org/wiki/Orkun_Usak https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Orta_saha https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
ne https://tr.wikipedia.org/wiki/Osmanl%C4%B1_%C4%B0mparatorlu%C4%9Fu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 30
ne https://tr.wikipedia.org/wiki/Ozan_Kabak https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
ne https://tr.wikipedia.org/wiki/Papaz%C4%B1n_%C3%87ay%C4%B1r%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Pazar_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
ne https://tr.wikipedia.org/wiki/Peter_Molloy https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
ne https://tr.wikipedia.org/wiki/Polonya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 13
ne https://tr.wikipedia.org/wiki/Portekiz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 13
ne https://tr.wikipedia.org/wiki/Puma_(%C5%9Firket) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
ne https://tr.wikipedia.org/wiki/R%C4%B1dvan_Dilmen https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
ne https://tr.wikipedia.org/wiki/Ra%C5%9Fit_%C3%87etiner https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
ne https://tr.wikipedia.org/wiki/Radu_Niculescu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Re%C5%9Fat_%C5%9Eirvanizade https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Real_Madrid_CF https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
ne https://tr.wikipedia.org/wiki/Refik_Cevdet_Kalpak%C3%A7%C4%B1o%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Reiner_Hollmann https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
ne https://tr.wikipedia.org/wiki/Reinhard_Saftig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Reinhard_Stumpf https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Rigobert_Song https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Riyad https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
ne https://tr.wikipedia.org/wiki/Roberto_Mancini https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 25
ne https://tr.wikipedia.org/wiki/Roland_Sallai https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Ru%C5%9Fen_E%C5%9Fref_%C3%9Cnayd%C4%B1n https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Rumi_takvim https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 9
ne https://tr.wikipedia.org/wiki/S%C3%BCper_Kupa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
ne https://tr.wikipedia.org/wiki/S%C3%BCper_Kupa_%C5%9Fampiyonlu%C4%9Fu_kazanan_teknik_direkt%C3%B6rler_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 11
ne https://tr.wikipedia.org/wiki/S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 22
ne https://tr.wikipedia.org/wiki/S%C3%BCper_Lig%27deki_hat_trick%27ler_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
ne https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_%C5%9Fampiyonlar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_%C5%9Fampiyonlu%C4%9Fu_kazanan_teknik_direkt%C3%B6rler_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 10
ne https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_futbolcular%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
ne https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_gol_krallar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_istatistikleri_ve_rekorlar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
ne https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_sezonlar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
ne https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_t%C3%BCm_zamanlar%C4%B1n_puan_durumu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_yabanc%C4%B1_futbolcular%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/SC_Braga https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/SK_Rapid https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/SOCAR https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
ne https://tr.wikipedia.org/wiki/Sabri_Sar%C4%B1o%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
ne https://tr.wikipedia.org/wiki/Sacha_Boey https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
ne https://tr.wikipedia.org/wiki/Saffet_Sancakl%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Sakaryaspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
ne https://tr.wikipedia.org/wiki/Salih_Bora https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
ne https://tr.wikipedia.org/wiki/Samsunspor_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 21
ne https://tr.wikipedia.org/wiki/Santiago_Bernab%C3%A9u https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Sar%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
ne https://tr.wikipedia.org/wiki/Sel%C3%A7uk_%C4%B0nan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 14
ne https://tr.wikipedia.org/wiki/Sel%C3%A7uk_Yula https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
ne https://tr.wikipedia.org/wiki/Semih_Kaya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 9
ne https://tr.wikipedia.org/wiki/Semih_Yuvakuran https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Senegal https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
ne https://tr.wikipedia.org/wiki/Sercan_Y%C4%B1ld%C4%B1r%C4%B1m https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
ne https://tr.wikipedia.org/wiki/Serdar_%C3%96zkan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
ne https://tr.wikipedia.org/wiki/Serie_A https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Serkan_%C3%87al%C4%B1k https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
ne https://tr.wikipedia.org/wiki/Servet_%C3%87etin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
ne https://tr.wikipedia.org/wiki/Shabani_Nonda https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
ne https://tr.wikipedia.org/wiki/Sigfried_Held https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
ne https://tr.wikipedia.org/wiki/Sin_(Arap_harfi) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Sinan_Erdem_Spor_Salonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Sivasspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
ne https://tr.wikipedia.org/wiki/Sovyetler_Birli%C4%9Fi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 29
ne https://tr.wikipedia.org/wiki/Stjepan_Tomas https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
ne https://tr.wikipedia.org/wiki/Suat_Kaya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
ne https://tr.wikipedia.org/wiki/Suat_Usta https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Suudi_Arabistan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
ne https://tr.wikipedia.org/wiki/Svenska_Cupen https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/T%C3%BCrk_Hava_Yollar%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 12
ne https://tr.wikipedia.org/wiki/T%C3%BCrk_Telekom https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
ne https://tr.wikipedia.org/wiki/T%C3%BCrk_bayra%C4%9F%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
ne https://tr.wikipedia.org/wiki/T%C3%BCrkiye https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 29
ne https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
ne https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Futbol_Federasyonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
ne https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Kupas%C4%B1_%C5%9Fampiyonlu%C4%9Fu_kazanan_teknik_direkt%C3%B6rler_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 11
ne https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Spor_Yazarlar%C4%B1_Derne%C4%9Fi_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/T%C3%BCrkiye_mill%C3%AE_futbol_tak%C4%B1m%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 27
ne https://tr.wikipedia.org/wiki/TEKEL https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/TVF_Burhan_Felek_Voleybol_Salonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Ta%C3%A7_Spor_Salonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Ta%C3%A7_Spor_Tesisleri https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Ta%C3%A7spor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
ne https://tr.wikipedia.org/wiki/Tahsin_Nahit https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
ne https://tr.wikipedia.org/wiki/Taksim_Stadyumu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Talat_%C3%96zkarsl%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
ne https://tr.wikipedia.org/wiki/Tamer_Kaptan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
ne https://tr.wikipedia.org/wiki/Tar%C4%B1k_%C3%87amdal https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
ne https://tr.wikipedia.org/wiki/Tarik_Hod%C5%BEi%C4%87 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Tart%C4%B1%C5%9Fma:Galatasaray_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
ne https://tr.wikipedia.org/wiki/Taylan_Antalyal%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 8
ne https://tr.wikipedia.org/wiki/TikTok https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
ne https://tr.wikipedia.org/wiki/Tolunay_Kafkas https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 15
ne https://tr.wikipedia.org/wiki/Tomislav_Kaloperovi%C4%87 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 8
ne https://tr.wikipedia.org/wiki/Top%C3%A7u_K%C4%B1%C5%9Flas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Tottenham_Hotspur_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ne https://tr.wikipedia.org/wiki/Trabzonspor_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 44
ne https://tr.wikipedia.org/wiki/Tugay_Kerimo%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
ne https://tr.wikipedia.org/wiki/Turanspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
