oynanan https://tr.wikipedia.org/wiki/2015_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/2016-17_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
oynanan https://tr.wikipedia.org/wiki/2016-17_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
oynanan https://tr.wikipedia.org/wiki/2016_T%C3%BCrkiye_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/2016_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/2017-18_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
oynanan https://tr.wikipedia.org/wiki/2017-18_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
oynanan https://tr.wikipedia.org/wiki/2017-18_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
oynanan https://tr.wikipedia.org/wiki/2017_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/2018-19_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/2018-19_UEFA_%C5%9Eampiyonlar_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
oynanan https://tr.wikipedia.org/wiki/2018-19_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
oynanan https://tr.wikipedia.org/wiki/2018-19_UEFA_Gen%C3%A7lik_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/2018_T%C3%BCrkiye_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/2018_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/2019-20_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/2019-20_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
oynanan https://tr.wikipedia.org/wiki/2019_T%C3%BCrkiye_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/2019_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/2020_S%C3%BCper_Kupa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/2020_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/2021-22_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/2021-22_UEFA_%C5%9Eampiyonlar_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
oynanan https://tr.wikipedia.org/wiki/2021-22_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
oynanan https://tr.wikipedia.org/wiki/2021_S%C3%BCper_Kupa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/2021_T%C3%BCrkiye_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/2021_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/2022-23_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
oynanan https://tr.wikipedia.org/wiki/2022-23_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
oynanan https://tr.wikipedia.org/wiki/2022_S%C3%BCper_Kupa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/2022_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/2023-24_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
oynanan https://tr.wikipedia.org/wiki/2023-24_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
oynanan https://tr.wikipedia.org/wiki/2023-24_UEFA_%C5%9Eampiyonlar_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/2023-24_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
oynanan https://tr.wikipedia.org/wiki/2023_S%C3%BCper_Kupa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/2023_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/2024-25_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
oynanan https://tr.wikipedia.org/wiki/2024-25_UEFA_%C5%9Eampiyonlar_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/2024-25_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
oynanan https://tr.wikipedia.org/wiki/2024_Galatasaray_SK_ba%C5%9Fkanl%C4%B1k_se%C3%A7imi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/2024_S%C3%BCper_Kupa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/2024_T%C3%BCrkiye_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/2025-26_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
oynanan https://tr.wikipedia.org/wiki/2025-26_UEFA_%C5%9Eampiyonlar_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/2025_T%C3%BCrkiye_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/ACF_Fiorentina https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
oynanan https://tr.wikipedia.org/wiki/AC_Milan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
oynanan https://tr.wikipedia.org/wiki/AZ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Abd%C3%BClkerim_Bardakc%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
oynanan https://tr.wikipedia.org/wiki/Abdi_%C4%B0pek%C3%A7i_Arena https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Adana_Demirspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 9
oynanan https://tr.wikipedia.org/wiki/Adem_B%C3%BCy%C3%BCk https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
oynanan https://tr.wikipedia.org/wiki/Ahmed_Kutucu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
oynanan https://tr.wikipedia.org/wiki/Akhisarspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
oynanan https://tr.wikipedia.org/wiki/Alanyaspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
oynanan https://tr.wikipedia.org/wiki/Albert_Riera https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
oynanan https://tr.wikipedia.org/wiki/Alex_de_Souza https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
oynanan https://tr.wikipedia.org/wiki/Ali_Lukunku https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Ali_Sami_Yen_Spor_Kompleksi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 14
oynanan https://tr.wikipedia.org/wiki/Ali_Sami_Yen_Stadyumu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
oynanan https://tr.wikipedia.org/wiki/Ali_Turan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Ali_Turap_B%C3%BClb%C3%BCl https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
oynanan https://tr.wikipedia.org/wiki/Alp_K%C3%BC%C3%A7%C3%BCkvardar https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Alper_Tezcan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Alt%C4%B1nordu_%C4%B0dman_Yurdu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Altay_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Ankara https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Antalya_Stadyumu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
oynanan https://tr.wikipedia.org/wiki/Arda_Turan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 95
oynanan https://tr.wikipedia.org/wiki/Arif_Erdem https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Arsenal_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
oynanan https://tr.wikipedia.org/wiki/Aston_Villa_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 18
oynanan https://tr.wikipedia.org/wiki/Atat%C3%BCrk_Kupas%C4%B1_(2000) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Atat%C3%BCrk_Olimpiyat_Stadyumu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 13
oynanan https://tr.wikipedia.org/wiki/Aur%C3%A9lien_Chedjou https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
oynanan https://tr.wikipedia.org/wiki/Ayd%C4%B1n_Y%C4%B1lmaz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 16
oynanan https://tr.wikipedia.org/wiki/Aykut_Er%C3%A7etin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 13
oynanan https://tr.wikipedia.org/wiki/Aykut_Kocaman https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
oynanan https://tr.wikipedia.org/wiki/BJK_%C4%B0n%C3%B6n%C3%BC_Stadyumu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Ba%C5%9Fbakanl%C4%B1k_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Badou_Ndiaye https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Baf%C3%A9timbi_Gomis https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
oynanan https://tr.wikipedia.org/wiki/Bar%C4%B1%C5%9F_Alper_Y%C4%B1lmaz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
oynanan https://tr.wikipedia.org/wiki/Bart%C4%B1nspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 8
oynanan https://tr.wikipedia.org/wiki/Be%C5%9Fikta%C5%9F-Galatasaray_derbisi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 10
oynanan https://tr.wikipedia.org/wiki/Be%C5%9Fikta%C5%9F_2-9_Galatasaray https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
oynanan https://tr.wikipedia.org/wiki/Bei%C3%A7ing_%C3%87onghe_Guoan_Z%C3%87 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
oynanan https://tr.wikipedia.org/wiki/Beker_van_Belgi%C3%AB https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
oynanan https://tr.wikipedia.org/wiki/Billy_Hunter https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Bilyoner https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
oynanan https://tr.wikipedia.org/wiki/Blerim_D%C5%BEemaili https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
oynanan https://tr.wikipedia.org/wiki/Bogdan_Stancu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Boluspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
oynanan https://tr.wikipedia.org/wiki/Boris_Nikolof https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Borussia_M%C3%B6nchengladbach https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Brad_Friedel https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
oynanan https://tr.wikipedia.org/wiki/Bruma_(futbolcu) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
oynanan https://tr.wikipedia.org/wiki/Burak_Y%C4%B1lmaz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 20
oynanan https://tr.wikipedia.org/wiki/Caner_Erkin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 13
oynanan https://tr.wikipedia.org/wiki/Cesare_Prandelli https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
oynanan https://tr.wikipedia.org/wiki/Ceyhun_Eri%C5%9F https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Ceyhun_G%C3%BClselam https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 12
oynanan https://tr.wikipedia.org/wiki/Chelsea_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 10
oynanan https://tr.wikipedia.org/wiki/Cl%C3%A1udio_Taffarel https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Co%C5%9Fkun_%C3%96zar%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
oynanan https://tr.wikipedia.org/wiki/Colin_K%C3%A2z%C4%B1m-Richards https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
oynanan https://tr.wikipedia.org/wiki/Cris_(1977_do%C4%9Fumlu_futbolcu) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
oynanan https://tr.wikipedia.org/wiki/Cristiano_Ronaldo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 15
oynanan https://tr.wikipedia.org/wiki/Cuma_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/D%C3%A1niel_T%C5%91zs%C3%A9r https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
oynanan https://tr.wikipedia.org/wiki/D%C3%B6rt_B%C3%BCy%C3%BCkler https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
oynanan https://tr.wikipedia.org/wiki/Dany_Nounkeu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
oynanan https://tr.wikipedia.org/wiki/Davinson_S%C3%A1nchez https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
oynanan https://tr.wikipedia.org/wiki/Denizlispor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
oynanan https://tr.wikipedia.org/wiki/Didier_Drogba https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 12
oynanan https://tr.wikipedia.org/wiki/Dries_Mertens https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
oynanan https://tr.wikipedia.org/wiki/Elano https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Emmanuel_Culio https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
oynanan https://tr.wikipedia.org/wiki/Emmanuel_Ebou%C3%A9 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
oynanan https://tr.wikipedia.org/wiki/Emrah_Eren_(futbolcu) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Emre_%C3%87olak https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 16
oynanan https://tr.wikipedia.org/wiki/Emre_A%C5%9F%C4%B1k https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Emre_Bel%C3%B6zo%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 10
oynanan https://tr.wikipedia.org/wiki/Engin_Baytar https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 8
oynanan https://tr.wikipedia.org/wiki/Erdal_Keser https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
oynanan https://tr.wikipedia.org/wiki/Erdo%C4%9Fan_Ar%C4%B1ca https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Eren_Elmal%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
oynanan https://tr.wikipedia.org/wiki/Erg%C3%BCn_Penbe https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Erhan_Naml%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Eric_Gerets https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
oynanan https://tr.wikipedia.org/wiki/Erik_Gerets https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
oynanan https://tr.wikipedia.org/wiki/Erman_K%C4%B1l%C4%B1%C3%A7 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
oynanan https://tr.wikipedia.org/wiki/Eski%C5%9Fehirspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
oynanan https://tr.wikipedia.org/wiki/FC_Barcelona https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
oynanan https://tr.wikipedia.org/wiki/FC_Bayern_M%C3%BCnchen https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/FC_CFR_1907_Cluj https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/FC_Internazionale_Milano https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/FC_K%C3%B8benhavn https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/FC_Z%C3%BCrich https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
oynanan https://tr.wikipedia.org/wiki/FIFA_Kul%C3%BCpler_D%C3%BCnya_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
oynanan https://tr.wikipedia.org/wiki/FK_Crvena_zvezda https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
oynanan https://tr.wikipedia.org/wiki/Fatih_Akyel https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
oynanan https://tr.wikipedia.org/wiki/Fatih_Karag%C3%BCmr%C3%BCk_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
oynanan https://tr.wikipedia.org/wiki/Fatih_Terim https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
oynanan https://tr.wikipedia.org/wiki/Federasyon_Kupas%C4%B1_(T%C3%BCrkiye) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
oynanan https://tr.wikipedia.org/wiki/Felipe_Melo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 16
oynanan https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_derbisi_(basketbol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 24
oynanan https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_derbisi_(kad%C4%B1n_futbol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
oynanan https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_derbisi_(voleybol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 12
oynanan https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_futbol_ma%C3%A7lar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
oynanan https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e_%C5%9E%C3%BCkr%C3%BC_Saraco%C4%9Flu_Stadyumu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
oynanan https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 21
oynanan https://tr.wikipedia.org/wiki/Fernando_Meira https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Fl%C3%A1vio_Concei%C3%A7%C3%A3o https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Florin_Bratu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Franck_Rib%C3%A9ry https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
oynanan https://tr.wikipedia.org/wiki/Frank_Rijkaard https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Furkan_%C3%96z%C3%A7al https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
oynanan https://tr.wikipedia.org/wiki/G%C3%B6khan_Zan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
oynanan https://tr.wikipedia.org/wiki/G%C3%B6ztepe_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
oynanan https://tr.wikipedia.org/wiki/G%C3%BCnay_G%C3%BCven%C3%A7 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
oynanan https://tr.wikipedia.org/wiki/Gabriel_Sara https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Galatasaray%27%C4%B1n_Avrupa_kupalar%C4%B1_tarihi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
oynanan https://tr.wikipedia.org/wiki/Galatasaray_(basketbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 8
oynanan https://tr.wikipedia.org/wiki/Galatasaray_(erkek_sutopu_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Galatasaray_(erkek_voleybol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 35
oynanan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1908-09_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1912-13_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1913-14_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1955-56_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
oynanan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1956-57_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1957-58_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
oynanan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1958-59_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
oynanan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1992-93_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
oynanan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1999-2000_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
