zl https://tr.wikipedia.org/wiki/Sovyetler_Birli%C4%9Fi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 27
zl https://tr.wikipedia.org/wiki/Stjepan_Tomas https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zl https://tr.wikipedia.org/wiki/Suat_Kaya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zl https://tr.wikipedia.org/wiki/T%C3%BCrk_Hava_Yollar%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
zl https://tr.wikipedia.org/wiki/T%C3%BCrk_bayra%C4%9F%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
zl https://tr.wikipedia.org/wiki/T%C3%BCrkiye https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 15
zl https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
zl https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Futbol_Federasyonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zl https://tr.wikipedia.org/wiki/T%C3%BCrkiye_mill%C3%AE_futbol_tak%C4%B1m%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 11
zl https://tr.wikipedia.org/wiki/Tamer_Kaptan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
zl https://tr.wikipedia.org/wiki/Tar%C4%B1k_%C3%87amdal https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zl https://tr.wikipedia.org/wiki/TikTok https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zl https://tr.wikipedia.org/wiki/Tolunay_Kafkas https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zl https://tr.wikipedia.org/wiki/Tottenham_Hotspur_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zl https://tr.wikipedia.org/wiki/Turgay_%C5%9Eeren https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zl https://tr.wikipedia.org/wiki/U%C4%9Fur_T%C3%BCt%C3%BCneker https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zl https://tr.wikipedia.org/wiki/UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zl https://tr.wikipedia.org/wiki/Ukrayna https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 17
zl https://tr.wikipedia.org/wiki/Umut_Bulut https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zl https://tr.wikipedia.org/wiki/Uruguay https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
zl https://tr.wikipedia.org/wiki/Vedat_%C4%B0nceefe https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zl https://tr.wikipedia.org/wiki/Vestel https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zl https://tr.wikipedia.org/wiki/Vikipedi:Anlam_ayr%C4%B1m%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zl https://tr.wikipedia.org/wiki/Vikipedi:Deneme_tahtas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zl https://tr.wikipedia.org/wiki/Vikipedi:G%C3%B6z_at https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zl https://tr.wikipedia.org/wiki/Vikipedi:K%C3%B6y_%C3%A7e%C5%9Fmesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zl https://tr.wikipedia.org/wiki/Vikipedi:Topluluk_portali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 10
zl https://tr.wikipedia.org/wiki/Villarreal_CF https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zl https://tr.wikipedia.org/wiki/Wilfried_Zaha https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zl https://tr.wikipedia.org/wiki/Yard%C4%B1m:%C4%B0%C3%A7indekiler https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
zl https://tr.wikipedia.org/wiki/Ye%C5%9Fil_Burun_Adalar%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
zl https://tr.wikipedia.org/wiki/Yeni_Malatyaspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zl https://tr.wikipedia.org/wiki/YouTube https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zl https://tr.wikipedia.org/wiki/Yugoslavya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 10
zl https://web.archive.org/web/20110106162700/http://www.ntvmsnbc.com/id/25167753/ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zl https://web.archive.org/web/20120215081316/http://www.milliyet.com.tr/spor/axspo03.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zl https://web.archive.org/web/20130130162154/http://www.galatasaray.org/kulup/haber/15889.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zl https://web.archive.org/web/20131004215532/http://www.fotomac.com.tr/Galatasaray/2013/05/19/bu-onur-burakin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zl https://web.archive.org/web/20131203000558/http://www.cnnturk.com/2008/spor/futbol/06/11/galatasarayda.skibbe.donemi/469301.0/index.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zl https://web.archive.org/web/20131203003456/http://arsiv.sabah.com.tr/2004/03/23/spo103.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zl https://web.archive.org/web/20131203034222/http://www.fotomac.com.tr/galatasaray/2011/05/20/tarihin-en-kotu-sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zl https://web.archive.org/web/20131203060303/http://www.galatasaray.org/futbol/futbol_as/haber/4419.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zl https://web.archive.org/web/20131207072306/http://www.haberform.com/haber/hasan-sas-fenerbahceye-cok-yaklasmisti-27694.htm https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zl https://web.archive.org/web/20140202173517/http://www.goal.com/tr/news/2556/editoryal/2011/11/09/2748538/goalcom-%C3%B6zel-galatasaray%C4%B1n-transfer-karnesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zl https://web.archive.org/web/20141022051945/http://www.aksiyon.com.tr/aksiyon/haber-31398-38-yerlilerin-super-ligi-bank-asya.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zl https://web.archive.org/web/20141112112451/http://arsiv.sabah.com.tr/ozel/galatasaray2217/dosya_2217.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zl https://web.archive.org/web/20150204231610/http://www.ntvspor.net/haber/futbol/77176/kupa-beyi-zorlanmadi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zl https://web.archive.org/web/20160216090033/http://arsiv.sabah.com.tr/2007/05/29/haber,E05F8422090E4F3FAACBEDA7A88189B9.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zl https://web.archive.org/web/20170705092408/http://www.tff.org/default.aspx?pageID=293 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zl https://web.archive.org/web/20230830211150/https://ajansspor.com/haber/cimbom-fenerin-unvanina-da-talip-638551 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
zl https://web.archive.org/web/20231211015937/https://www.ekonomim.com/spor/galatasaraydan-puma-ile-25-milyon-euroluk-anlasma-haberi-716854 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zl https://web.archive.org/web/20240809064720/https://www.transfermarkt.com.tr/mbaye-diagne/transfers/spieler/271966 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zl https://www.ekonomim.com/spor/galatasaraydan-puma-ile-25-milyon-euroluk-anlasma-haberi-716854 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zl https://www.transfermarkt.com.tr/galatasaray/mitarbeiter/verein/141 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zl https://www.transfermarkt.com.tr/jardel/transfers/spieler/3625 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zl https://www.transfermarkt.com.tr/mbaye-diagne/transfers/spieler/271966 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla http://live.sporx.com/futbol/superlig/galatasaray/iste-super-kupanin-super-mvpsiSXHBQ291227SXQ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla http://www.aksam.com.tr/spor/iste-turkiyenin-taraftar-haritasi/haber-187790 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla http://www.futbolekonomi.com/index.php?option=com_content&amp;view=article&amp;id=1900:anslar-muesavi-favori-yok&amp;catid=265:lale-orta&amp;Itemid=58 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zla http://www.ligtv.com.tr/haber/galatasaray-sivasspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla http://www.tff.org/default.aspx?pageID=293 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla http://www2.sporx.com/futbol/superlig/galatasaray/ve-rijkaard-ile-yollar-ayrildiSXHBQ210317SXQ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://arsiv.mackolik.com/Futbolcu/15603/Gheorghe-Hagi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://arsiv.mackolik.com/Futbolcu/26777/Fernando-Muslera https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://arsiv.mackolik.com/Futbolcu/43/Bulent-Korkmaz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/w/index.php?title=Galatasaray_(futbol_tak%C4%B1m%C4%B1)&amp;action=edit https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zla https://tr.wikipedia.org/w/index.php?title=Galatasaray_(futbol_tak%C4%B1m%C4%B1)&amp;action=info https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zla https://tr.wikipedia.org/w/index.php?title=Galatasaray_(futbol_tak%C4%B1m%C4%B1)&amp;oldid=36963876 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zla https://tr.wikipedia.org/w/index.php?title=Galatasaray_(futbol_tak%C4%B1m%C4%B1)&amp;printable=yes https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zla https://tr.wikipedia.org/wiki/%C4%B0srail https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zla https://tr.wikipedia.org/wiki/%C4%B0stanbul https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
zla https://tr.wikipedia.org/wiki/%C4%B0stanbul_Bo%C4%9Faz%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
zla https://tr.wikipedia.org/wiki/%C4%B0stanbulspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/%C4%B0svi%C3%A7re https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zla https://tr.wikipedia.org/wiki/%C4%B0talya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
zla https://tr.wikipedia.org/wiki/%C5%9Eeref_Stadyumu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/2019-20_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/2021-22_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zla https://tr.wikipedia.org/wiki/Almanya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zla https://tr.wikipedia.org/wiki/Ankara https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
zla https://tr.wikipedia.org/wiki/Arjantin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
zla https://tr.wikipedia.org/wiki/Aslan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
zla https://tr.wikipedia.org/wiki/Avusturya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/B%C3%BCkre%C5%9F https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/Badou_Ndiaye https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/Brezilya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
zla https://tr.wikipedia.org/wiki/Burak_Y%C4%B1lmaz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
zla https://tr.wikipedia.org/wiki/COVID-19_pandemisi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zla https://tr.wikipedia.org/wiki/Charlotte https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
zla https://tr.wikipedia.org/wiki/Cristiano_Ronaldo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/Danimarka https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/Defans https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/Denizli https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/Erdal_Keser https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/Erzurum https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zla https://tr.wikipedia.org/wiki/Fas https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/Felipe_Melo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_derbisi_(basketbol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e_%C5%9E%C3%BCkr%C3%BC_Saraco%C4%9Flu_Stadyumu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/Finlandiya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
zla https://tr.wikipedia.org/wiki/Gabriel_Tama%C8%99 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zla https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 0 2
zla https://tr.wikipedia.org/wiki/H%C4%B1rvatistan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/Hakan_Balta https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zla https://tr.wikipedia.org/wiki/Harry_Kewell https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/Hollanda https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/Izet_Hajrovi%C4%87 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/Jupp_Derwall https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/K%C3%B6ln https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
zla https://tr.wikipedia.org/wiki/Kaleci_(futbol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/Kolombiya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/Mecidiyek%C3%B6y https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
zla https://tr.wikipedia.org/wiki/Milan_Baro%C5%A1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/Nicol%C3%B2_Zaniolo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/Nijerya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
zla https://tr.wikipedia.org/wiki/Nikon https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/Olcan_Ad%C4%B1n https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/Orta_saha https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/Osmanl%C4%B1_%C4%B0mparatorlu%C4%9Fu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/Polonya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/Sovyetler_Birli%C4%9Fi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 10
zla https://tr.wikipedia.org/wiki/Suudi_Arabistan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
zla https://tr.wikipedia.org/wiki/T%C3%BCrk_Hava_Yollar%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
zla https://tr.wikipedia.org/wiki/T%C3%BCrk_bayra%C4%9F%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Futbol_Federasyonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/T%C3%BCrkiye_mill%C3%AE_futbol_tak%C4%B1m%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/TikTok https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zla https://tr.wikipedia.org/wiki/Twitter https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/Ufuk_Ceylan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/Varol_%C3%9Crkmez https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/Vikipedi:Topluluk_portali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zla https://tr.wikipedia.org/wiki/Wilfried_Zaha https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/Yasin_%C3%96ztekin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/YouTube https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://tr.wikipedia.org/wiki/Yugoslavya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://web.archive.org/web/20110723133225/http://gayin-sin.net/2009/01/02/ilk-nefes-ii/ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://web.archive.org/web/20131203010355/http://www.aksam.com.tr/spor/iste-turkiyenin-taraftar-haritasi/haber-187790 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://web.archive.org/web/20131203044130/http://www2.galatasaray.org/futbol/turkiyekupasi/haber/15380.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zla https://web.archive.org/web/20131203044131/http://www.galatasaray.org/futbol/futbol_as/haber/14139.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zla https://web.archive.org/web/20131203044801/http://www.galatasaray.org/futbol/sampiyonlarligi/haber/15292.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zla https://web.archive.org/web/20131203045005/http://www.galatasaray.org/kulup/haber/15816.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://web.archive.org/web/20131203045831/http://www.galatasaray.org/futbol/superlig/haber/15520.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zla https://web.archive.org/web/20131203060303/http://www.galatasaray.org/futbol/futbol_as/haber/4419.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://web.archive.org/web/20141025121630/http://www.futbolekonomi.com/index.php?option=com_content&amp;view=article&amp;id=1900:anslar-muesavi-favori-yok&amp;catid=265:lale-orta&amp;Itemid=58 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zla https://web.archive.org/web/20141216213229/http://www.galatasaray.org/futbol/futbol_as/haber/13987.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://web.archive.org/web/20170703160438/http://www.galatasaray.org/haber/gs-sportif-a-s/younes-belhanda-galatasarayda/35945 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://web.archive.org/web/20170705092408/http://www.tff.org/default.aspx?pageID=293 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://web.archive.org/web/20230830211150/https://ajansspor.com/haber/cimbom-fenerin-unvanina-da-talip-638551 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://web.archive.org/web/20240506164046/https://arsiv.mackolik.com/Futbolcu/16005/Metin-Oktay https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://web.archive.org/web/20240506171043/https://arsiv.mackolik.com/Futbolcu/26777/Fernando-Muslera https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://web.archive.org/web/20240506172540/https://arsiv.mackolik.com/Futbolcu/43/Bulent-Korkmaz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://web.archive.org/web/20240506172542/https://arsiv.mackolik.com/Futbolcu/5897/Hakan-Sukur https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zla https://web.archive.org/web/20240506175551/https://arsiv.mackolik.com/Futbolcu/15603/Gheorghe-Hagi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zlama https://tr.wikipedia.org/wiki/Ankara https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zlan https://tr.wikipedia.org/wiki/2013-14_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zlan https://tr.wikipedia.org/wiki/Caner_Erkin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zlan https://tr.wikipedia.org/wiki/Didier_Drogba https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zlan https://tr.wikipedia.org/wiki/Emmanuel_Culio https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zlan https://tr.wikipedia.org/wiki/Ozan_Kabak https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zlan https://web.archive.org/web/20131203045005/http://www.galatasaray.org/kulup/haber/15816.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zlanan https://tr.wikipedia.org/wiki/Bulgaristan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zlanan https://tr.wikipedia.org/wiki/Kaleci_(futbol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zland http://arsiv.sabah.com.tr/2008/04/08/haber,3C7675E634A2448B9918E3081C56F743.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zland https://arsiv.mackolik.com/Futbolcu/26777/Fernando-Muslera https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zland https://tr.wikipedia.org/wiki/%C4%B0stanbul https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zland https://tr.wikipedia.org/wiki/%C4%B0stanbul_Bo%C4%9Faz%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zland https://tr.wikipedia.org/wiki/Adnan_Menderes https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zland https://tr.wikipedia.org/wiki/COVID-19_pandemisi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zland https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_derbisi_(kad%C4%B1n_futbol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zland https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_derbisi_(voleybol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zland https://tr.wikipedia.org/wiki/K%C3%B6ln https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zland https://tr.wikipedia.org/wiki/K%C4%B1rm%C4%B1z%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zland https://tr.wikipedia.org/wiki/Lotto https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zland https://tr.wikipedia.org/wiki/Mustafa_Kemal_Atat%C3%BCrk https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zland https://tr.wikipedia.org/wiki/Osmanl%C4%B1_%C4%B0mparatorlu%C4%9Fu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zland https://tr.wikipedia.org/wiki/SOCAR https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
zland https://tr.wikipedia.org/wiki/T%C3%BCrkiye https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zland https://tr.wikipedia.org/wiki/TikTok https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zland https://web.archive.org/web/20141025121630/http://www.futbolekonomi.com/index.php?option=com_content&amp;view=article&amp;id=1900:anslar-muesavi-favori-yok&amp;catid=265:lale-orta&amp;Itemid=58 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
